Datetime,Water Level (m)
2024-10-29 18:00:00,0.026228068
2024-10-29 19:00:00,0.025694352
2024-10-29 20:00:00,0.030505467
2024-10-29 21:00:00,0.04145919
2024-10-29 22:00:00,0.055658575
2024-10-29 23:00:00,0.07120969
2024-10-30 00:00:00,0.08605433
2024-10-30 01:00:00,0.09768404
2024-10-30 02:00:00,0.09782243
2024-10-30 03:00:00,0.106265135
2024-10-30 04:00:00,0.10406143
2024-10-30 05:00:00,0.10251886
2024-10-30 06:00:00,0.10012344
2024-10-30 07:00:00,0.10050582
2024-10-30 08:00:00,0.10469727
2024-10-30 09:00:00,0.11384359
2024-10-30 10:00:00,0.12628524
2024-10-30 11:00:00,0.13754433
2024-10-30 12:00:00,0.14794436
2024-10-30 13:00:00,0.15446182
2024-10-30 14:00:00,0.1573626
2024-10-30 15:00:00,0.15783343
2024-10-30 16:00:00,0.15727147
2024-10-30 17:00:00,0.15354101
2024-10-30 18:00:00,0.14920829
2024-10-30 19:00:00,0.14711227
2024-10-30 20:00:00,0.14962845
2024-10-30 21:00:00,0.15830539
2024-10-30 22:00:00,0.16962376
2024-10-30 23:00:00,0.18325394
2024-10-31 00:00:00,0.19443569
2024-10-31 01:00:00,0.20559236
2024-10-31 02:00:00,0.21298534
2024-10-31 03:00:00,0.21738344
2024-10-31 04:00:00,0.2180813
2024-10-31 05:00:00,0.21648958
2024-10-31 06:00:00,0.21423993
2024-10-31 07:00:00,0.2131021
2024-10-31 08:00:00,0.21577443
2024-10-31 09:00:00,0.22328337
2024-10-31 10:00:00,0.2350937
2024-10-31 11:00:00,0.24895768
2024-10-31 12:00:00,0.26269972
2024-10-31 13:00:00,0.27394617
2024-10-31 14:00:00,0.2817476
2024-10-31 15:00:00,0.28613874
2024-10-31 16:00:00,0.28767654
2024-10-31 17:00:00,0.28724173
2024-10-31 18:00:00,0.28567377
2024-10-31 19:00:00,0.28449348
2024-10-31 20:00:00,0.28653687
2024-10-31 21:00:00,0.2944508
2024-10-31 22:00:00,0.30787635
2024-10-31 23:00:00,0.3244933
2024-11-01 00:00:00,0.34143108
2024-11-01 01:00:00,0.35645816
2024-11-01 02:00:00,0.36837825
2024-11-01 03:00:00,0.37636486
2024-11-01 04:00:00,0.38103765
2024-11-01 05:00:00,0.38360685
2024-11-01 06:00:00,0.38472188
2024-11-01 07:00:00,0.3850914
2024-11-01 08:00:00,0.38701904
2024-11-01 09:00:00,0.3931169
2024-11-01 10:00:00,0.40434456
2024-11-01 11:00:00,0.4180843
2024-11-01 12:00:00,0.43183196
2024-11-01 13:00:00,0.44354644
2024-11-01 14:00:00,0.45195812
2024-11-01 15:00:00,0.45736855
2024-11-01 16:00:00,0.45998436
2024-11-01 17:00:00,0.46051547
2024-11-01 18:00:00,0.4598437
2024-11-01 19:00:00,0.45839775
2024-11-01 20:00:00,0.4574991
2024-11-01 21:00:00,0.46019593
2024-11-01 22:00:00,0.46888563
2024-11-01 23:00:00,0.4822021
2024-11-02 00:00:00,0.49762702
2024-11-02 01:00:00,0.51196223
2024-11-02 02:00:00,0.5235086
2024-11-02 03:00:00,0.53165567
2024-11-02 04:00:00,0.53644353
2024-11-02 05:00:00,0.5384657
2024-11-02 06:00:00,0.5385668
2024-11-02 07:00:00,0.53746456
2024-11-02 08:00:00,0.5363852
2024-11-02 09:00:00,0.53761464
2024-11-02 10:00:00,0.54318374
2024-11-02 11:00:00,0.55323833
2024-11-02 12:00:00,0.5651718
2024-11-02 13:00:00,0.5760767
2024-11-02 14:00:00,0.5838763
2024-11-02 15:00:00,0.5885518
2024-11-02 16:00:00,0.5908717
2024-11-02 17:00:00,0.5907188
2024-11-02 18:00:00,0.58874434
2024-11-02 19:00:00,0.58558416
2024-11-02 20:00:00,0.5823907
2024-11-02 21:00:00,0.58148843
2024-11-02 22:00:00,0.5853131
2024-11-02 23:00:00,0.59458154
2024-11-03 00:00:00,0.6071491
2024-11-03 01:00:00,0.62101746
2024-11-03 02:00:00,0.6324247
2024-11-03 03:00:00,0.6405265
2024-11-03 04:00:00,0.6454809
2024-11-03 05:00:00,0.6477591
2024-11-03 06:00:00,0.64795417
2024-11-03 07:00:00,0.64649105
2024-11-03 08:00:00,0.6441741
2024-11-03 09:00:00,0.64268315
2024-11-03 10:00:00,0.64428324
2024-11-03 11:00:00,0.65039927
2024-11-03 12:00:00,0.6597957
2024-11-03 13:00:00,0.66930044
2024-11-03 14:00:00,0.67679274
2024-11-03 15:00:00,0.68129903
2024-11-03 16:00:00,0.68310916
2024-11-03 17:00:00,0.6826705
2024-11-03 18:00:00,0.680308
2024-11-03 19:00:00,0.6763274
2024-11-03 20:00:00,0.6717498
2024-11-03 21:00:00,0.6683776
2024-11-03 22:00:00,0.66872376
2024-11-03 23:00:00,0.67450976
2024-11-04 00:00:00,0.6849233
2024-11-04 01:00:00,0.6974151
2024-11-04 02:00:00,0.70912534
2024-11-04 03:00:00,0.7179266
2024-11-04 04:00:00,0.72337884
2024-11-04 05:00:00,0.7259404
2024-11-04 06:00:00,0.72624815
2024-11-04 07:00:00,0.724758
2024-11-04 08:00:00,0.7220742
2024-11-04 09:00:00,0.71930873
2024-11-04 10:00:00,0.71853614
2024-11-04 11:00:00,0.72146696
2024-11-04 12:00:00,0.72860664
2024-11-04 13:00:00,0.7370534
2024-11-04 14:00:00,0.74445033
2024-11-04 15:00:00,0.7492157
2024-11-04 16:00:00,0.75124365
2024-11-04 17:00:00,0.7509171
2024-11-04 18:00:00,0.7484359
