Datetime,Water Level (m)
2024-10-29 18:00:00,0.18462698
2024-10-29 19:00:00,0.27256653
2024-10-29 20:00:00,0.32918197
2024-10-29 21:00:00,0.29953897
2024-10-29 22:00:00,0.26190326
2024-10-29 23:00:00,0.2217402
2024-10-30 00:00:00,0.17376634
2024-10-30 01:00:00,0.12704502
2024-10-30 02:00:00,0.07877891
2024-10-30 03:00:00,0.033320002
2024-10-30 04:00:00,0.03493263
2024-10-30 05:00:00,0.1524457
2024-10-30 06:00:00,0.25771022
2024-10-30 07:00:00,0.3021555
2024-10-30 08:00:00,0.34365734
2024-10-30 09:00:00,0.34993696
2024-10-30 10:00:00,0.30584094
2024-10-30 11:00:00,0.2570972
2024-10-30 12:00:00,0.20507483
2024-10-30 13:00:00,0.15455423
2024-10-30 14:00:00,0.103928976
2024-10-30 15:00:00,0.05360002
2024-10-30 16:00:00,0.039634395
2024-10-30 17:00:00,0.15021479
2024-10-30 18:00:00,0.26677406
2024-10-30 19:00:00,0.32511556
2024-10-30 20:00:00,0.38381353
2024-10-30 21:00:00,0.42101905
2024-10-30 22:00:00,0.39985296
2024-10-30 23:00:00,0.3502294
2024-10-31 00:00:00,0.3115327
2024-10-31 01:00:00,0.27404156
2024-10-31 02:00:00,0.22359566
2024-10-31 03:00:00,0.15377043
2024-10-31 04:00:00,0.1104873
2024-10-31 05:00:00,0.16198501
2024-10-31 06:00:00,0.28899175
2024-10-31 07:00:00,0.35964066
2024-10-31 08:00:00,0.41590303
2024-10-31 09:00:00,0.43977195
2024-10-31 10:00:00,0.40895018
2024-10-31 11:00:00,0.35418135
2024-10-31 12:00:00,0.31081688
2024-10-31 13:00:00,0.27041245
2024-10-31 14:00:00,0.20157741
2024-10-31 15:00:00,0.13901933
2024-10-31 16:00:00,0.09309643
2024-10-31 17:00:00,0.12724571
2024-10-31 18:00:00,0.2658788
2024-10-31 19:00:00,0.3520835
2024-10-31 20:00:00,0.42940554
2024-10-31 21:00:00,0.48650512
2024-10-31 22:00:00,0.49469137
2024-10-31 23:00:00,0.44901282
2024-11-01 00:00:00,0.40365335
2024-11-01 01:00:00,0.36814725
2024-11-01 02:00:00,0.3286684
2024-11-01 03:00:00,0.28495562
2024-11-01 04:00:00,0.238188
2024-11-01 05:00:00,0.17565925
2024-11-01 06:00:00,0.2872193
2024-11-01 07:00:00,0.38404548
2024-11-01 08:00:00,0.45051548
2024-11-01 09:00:00,0.49096486
2024-11-01 10:00:00,0.4826121
2024-11-01 11:00:00,0.4284454
2024-11-01 12:00:00,0.37883505
2024-11-01 13:00:00,0.33791512
2024-11-01 14:00:00,0.29503876
2024-11-01 15:00:00,0.24804895
2024-11-01 16:00:00,0.15991506
2024-11-01 17:00:00,0.119717054
2024-11-01 18:00:00,0.22406386
2024-11-01 19:00:00,0.34461078
2024-11-01 20:00:00,0.4339413
2024-11-01 21:00:00,0.5068057
2024-11-01 22:00:00,0.5431237
2024-11-01 23:00:00,0.51493645
2024-11-02 00:00:00,0.4618033
2024-11-02 01:00:00,0.42553985
2024-11-02 02:00:00,0.38857952
2024-11-02 03:00:00,0.3467572
2024-11-02 04:00:00,0.30078062
2024-11-02 05:00:00,0.2544445
2024-11-02 06:00:00,0.26933804
2024-11-02 07:00:00,0.36723202
2024-11-02 08:00:00,0.44299588
2024-11-02 09:00:00,0.49699974
2024-11-02 10:00:00,0.51296806
2024-11-02 11:00:00,0.47405165
2024-11-02 12:00:00,0.42010424
2024-11-02 13:00:00,0.3758487
2024-11-02 14:00:00,0.33110532
2024-11-02 15:00:00,0.2853028
2024-11-02 16:00:00,0.23603357
2024-11-02 17:00:00,0.14315869
2024-11-02 18:00:00,0.16141787
2024-11-02 19:00:00,0.30345017
2024-11-02 20:00:00,0.4024585
2024-11-02 21:00:00,0.4842383
2024-11-02 22:00:00,0.54299736
2024-11-02 23:00:00,0.5473086
2024-11-03 00:00:00,0.4993613
2024-11-03 01:00:00,0.4560724
2024-11-03 02:00:00,0.42209157
2024-11-03 03:00:00,0.38316357
2024-11-03 04:00:00,0.34063834
2024-11-03 05:00:00,0.29315183
2024-11-03 06:00:00,0.26236847
2024-11-03 07:00:00,0.3313116
2024-11-03 08:00:00,0.41709474
2024-11-03 09:00:00,0.4811545
2024-11-03 10:00:00,0.5174305
2024-11-03 11:00:00,0.5052357
2024-11-03 12:00:00,0.45240602
2024-11-03 13:00:00,0.4040689
2024-11-03 14:00:00,0.36149383
2024-11-03 15:00:00,0.3151615
2024-11-03 16:00:00,0.26681426
2024-11-03 17:00:00,0.20244773
2024-11-03 18:00:00,0.14437428
2024-11-03 19:00:00,0.24994367
2024-11-03 20:00:00,0.36852312
2024-11-03 21:00:00,0.45811456
2024-11-03 22:00:00,0.53368104
2024-11-03 23:00:00,0.5717927
2024-11-04 00:00:00,0.5464017
2024-11-04 01:00:00,0.49568284
2024-11-04 02:00:00,0.46107778
2024-11-04 03:00:00,0.4259017
2024-11-04 04:00:00,0.38584182
2024-11-04 05:00:00,0.34287694
2024-11-04 06:00:00,0.30098146
2024-11-04 07:00:00,0.314706
2024-11-04 08:00:00,0.40306598
2024-11-04 09:00:00,0.47231978
2024-11-04 10:00:00,0.51977414
2024-11-04 11:00:00,0.5325479
2024-11-04 12:00:00,0.49012443
2024-11-04 13:00:00,0.4375446
2024-11-04 14:00:00,0.39235732
2024-11-04 15:00:00,0.3500452
2024-11-04 16:00:00,0.30306584
2024-11-04 17:00:00,0.25284353
2024-11-04 18:00:00,0.19010052
